440301001012015112515383	1100	5139	150.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	5	4	0	0	0	0	0	4	5	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515391	1100	5090	1000.0	1	第二产业	深圳市	1-3年	否	440300		1.0	500-1000万	E	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	1.9	2	6.3	2	0.0	2	0.0	2	-3.7	2	-3.7	2	0.0	2	-4.4	2	1
440301001012015112515404	1100	6900	5000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	2000-5000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.51	2	0.51	2	0.29	2	0.29	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515412	1151	7590	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	602.03	2	112.32	2	251.66	2	251.66	2	-10.29	2	-10.29	2	0.0	2	489.71	2	1
440301001012015112515420	1151	7212	100.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112515447	1100	5180	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	97.0	2	1.0	2	54.0	2	54.0	2	-3.0	2	-3.0	2	1.0	2	96.0	2	1
440301001012015112515455	1100	7299	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515471	1100	5430	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
44030100101201511251548X	1100	5177	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.9	2	8.0	2	1.0	2	1.0	2	-4.3	2	-4.3	2	0.0	2	-5.1	2	1
440301001012015112515498	1151	6900	20000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	10000万以上	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	100.02	2	145.65	2	0.0	2	0.0	2	-45.63	2	-45.63	2	0.0	2	-45.63	2	1
440301001012015112515500	1151	5299	200.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	257.11	2	58.05	2	76.95	2	76.95	2	-0.3	2	-0.3	2	0.96	2	199.06	2	1
440301001012015112515527	1100	5179	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515535	1151	5180	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	69.15	2	68.74	2	68.48	2	68.48	2	0.45	2	0.39	2	0.85	2	0.41	2	1
440301001012015112515543	1152	7590	2000.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	1000-2000万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
44030100101201511251556X	1151	5227	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	3.27	2	3.25	2	2.0	2	2.0	2	0.02	2	0.02	2	0.0	2	0.02	2	1
440301001012015112515578	1100	5232	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515615	1100	6500	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	153.0	2	1.0	2	153.0	2	1.0	2	153.0	2	1.0	2	0.0	2	122.0	2	1
440301001012015112515623	1100	7299	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	1.63	2	3.2	2	1.63	2	1.63	2	-1.1	2	-1.1	2	0.0	2	-1.57	2	1
440301001012015112515631	1100	3990	500.0	1	第二产业	深圳市	1-3年	否	440300		1.0	100-500万	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	0.22	2	5.35	2	0.0	2	0.0	2	-4.33	2	-4.33	2	0.0	2	-5.13	2	1
440301001012015112515666	1100	5179	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515674	1151	8710	20.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	R	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	9.05	2	9.16	2	11.1	2	11.1	2	0.32	2	0.31	2	0.06	2	-0.42	2	1
440301001012015112515682	1100	5430	150.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
44030100101201511251572X	1151	5339	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	1.64	2	3.75	2	0.0	2	0.0	2	-2.11	2	-2.11	2	0.0	2	-2.11	2	1
440301001012015112515738	1100	7240	50.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515746	1100	3990	500.0	1	第二产业	深圳市	1-3年	否	440300		1.0	100-500万	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	3.9	2	3.9	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515754	1100	8940	200.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	R	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11.0	2	20.11	2	24.1	2	27.9	2	27.9	2	-3.89	2	-3.89	2	0.06	2	-3.99	2	1
440301001012015112515762	1151	5179	10.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112515789	1100	7210	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.86	2	6.3	2	0.0	2	0.0	2	-3.87	2	-3.87	2	0.0	2	-5.44	2	1
440301001012015112515797	1151	5179	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.45	2	6.91	2	0.0	2	0.0	2	-4.48	2	-4.48	2	0.0	2	-5.46	2	1
44030100101201511251580X	1100	5299	501.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.0	2	0.0	2	2.3	2	2.3	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515818	1151	5299	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	1.64	2	2.3	2	0.0	2	0.0	2	-0.66	2	-0.66	2	0.01	2	-0.66	2	1
440301001012015112515834	1151	7212	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515850	1100	5199	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	9.09	2	64.11	2	0.0	2	0.0	2	-54.75	2	-54.75	2	0.0	2	-55.02	2	1
440301001012015112515869	1151	5170	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	15.24	2	16.05	2	36.46	2	36.46	2	0.12	2	0.12	2	2.97	2	-0.82	2	1
440301001012015112515885	1151	3990	200.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100-500万	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.81	2	6.51	2	0.19	2	0.19	2	-5.16	2	-5.16	2	0.0	2	-5.7	2	1
440301001012015112515893	1151	3990	50.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9.0	2	23.36	2	0.0	2	12.37	2	12.37	2	0.08	2	0.08	2	0.08	2	23.36	2	1
440301001012015112515906	1151	3399	200.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100-500万	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112515914	1100	7299	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	1.31	2	2.0	2	0.0	2	0.0	2	-0.69	2	-0.69	2	0.0	2	-0.69	2	1
440301001012015112515949	1100	5219	10.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	0.86	2	0.0	2	0.0	2	6.2	2	-5.13	2	-5.13	2	0.0	2	-53.4	2	1
440301001012015112515957	1100	5199	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.52	2	4.2	2	0.0	2	0.0	2	-2.48	2	-2.48	2	0.0	2	-2.68	2	1
440301001012015112515965	1151	5179	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	2.24	2	2.2	2	5.96	2	5.96	2	0.04	2	0.04	2	0.12	2	0.04	2	1
440301001012015112515973	1151	5199	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	1.44	2	4.48	2	1.37	2	1.37	2	-1.99	2	-1.99	2	0.0	2	-3.04	2	1
440301001012015112515981	1151	7299	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.34	2	5.6	2	12.01	2	12.01	2	-3.25	2	-3.25	2	0.0	2	-3.25	2	1
44030100101201511251599X	1151	6500	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	3.5	2	5.3	2	0.0	2	0.0	2	-1.8	2	-1.8	2	0.0	2	-1.8	2	1
440301001012015112516028	2100	6500	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	-0.3	2	0.0	2	0.0	2	1
440301001012015112516036	1100	6290	150.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112516044	1100	7299	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20.0	2	1044.3	2	42.9	2	129.19	2	129.19	2	1.67	2	1.41	2	4.43	2	1001.4	2	1
440301001012015112516052	1151	5296	200.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	2.43	2	8.2	2	0.0	2	0.0	2	-5.38	2	-5.38	2	0.0	2	-5.77	2	1
440301001012015112516060	1151	5299	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.32	2	3.2	2	0.0	2	0.0	2	-2.44	2	-2.44	2	0.0	2	-2.89	2	1
440301001012015112516079	1151	5179	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516095	1151	6210	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	H	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516140	1100	5430	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	1.05	2	3.48	2	4.31	2	4.31	2	2.0	2	2.0	2	0.0	2	-2.42	2	1
440301001012015112516175	1100	7320	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.58	2	32.2	2	0.0	2	0.0	2	-29.19	2	-29.19	2	0.0	2	-29.62	2	1
440301001012015112516191	1100	5219	8000.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112516204	1151	5283	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	13.16	2	13.47	2	9.01	2	9.01	2	0.03	2	0.03	2	0.21	2	-0.3	2	1
440301001012015112516212	1151	8090	150.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	12.08	2	-139.01	2	22.04	2	22.04	2	0.2	2	0.2	2	0.0	2	1499470.45	2	1
440301001012015112516220	1100	7490	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	800.0	2	332.0	2	0.0	2	0.0	2	-32.0	2	-32.0	2	0.0	2	468.0	2	1
440301001012015112516239	1100	5430	100.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112516255	1100	5199	300.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516298	2100	6740	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11.0	2	0.0	2	0.0	2	481162.89	2	0.0	2	0.0	2	601602.95	2	14992.04	2	0.0	2	1
440301001012015112516300	1151	3990	500.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100-500万	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10.0	2	631.19	2	129.7	2	362.22	2	362.22	2	2.06	2	1.81	2	6.93	2	501.48	2	1
440301001012015112516327	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516343	1100	7590	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
44030100101201511251636X	1100	5178	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.31	2	5.35	2	0.0	2	0.0	2	-4.31	2	-4.31	2	0.0	2	-5.03	2	1
440301001012015112516386	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.55	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516415	2100	5820	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	46.75	2	0.0	2	0.0	2	-51.46	2	0.42	2	0.0	2	1
440301001012015112516431	1151	7212	1000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	500-1000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	1080.0	2	80.0	2	0.0	2	8.0	2	2.0	2	0.0	2	0.0	2	1000.0	2	1
44030100101201511251644X	1100	0220	1108.0	1	第一产业	深圳市	1-3年	否	440300		1.0	1000-2000万	A	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	14.62	2	15.66	2	14.42	2	14.42	2	-0.58	2	-0.58	2	0.0	2	-1.04	2	1
440301001012015112516458	1151	7299	10.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	10.0	2	-8.2	2	49.0	2	49.0	2	-8.2	2	0.0	2	1.4	2	10.0	2	1
440301001012015112516466	1151	5132	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516474	1151	6510	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17.0	2	172.04	2	519.86	2	552.79	2	550.96	2	330.26	2	-330.42	2	20.33	2	-347.83	2	1
440301001012015112516503	1100	7212	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	3.64	2	4.3	2	0.0	2	0.0	2	-0.66	2	-0.66	2	0.0	2	-0.66	2	1
440301001012015112516511	1100	5270	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	14.47	2	18.63	2	8.88	2	8.88	2	-2.5	2	-2.5	2	0.0	2	-4.16	2	1
440301001012015112516538	1100	5146	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	20.52	2	31.21	2	0.0	2	0.0	2	-15.69	2	-15.69	2	0.0	2	-10.69	2	1
440301001012015112516562	1100	5180	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516570	2100	7260	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	-1.89	2	0.0	2	0.0	2	1
440301001012015112516597	1100	6500	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
44030100101201511251660X	1151	3399	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	5.86	2	0.0	2	0.0	2	1.52	2	0.1	2	0.0	2	1
440301001012015112516634	1100	7212	2000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	1000-2000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516642	1100	5219	200.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516650	2100	5299	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	8.77	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112516693	1100	4119	100.0	1	第二产业	深圳市	1-3年	否	440300		1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	3.52	2	13.6	2	0.0	2	0.0	2	-1.89	2	0.0	2	0.0	2	-10.08	2	1
440301001012015112516706	2100	5251	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.0	2	0.0	2	5.7	2	0.0	2	0.0	2	0.06	2	0.01	2	0.0	2	1
440301001012015112516714	1151	2929	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	5.25	2	5.28	2	8.32	2	8.32	2	-0.03	2	-0.03	2	0.0	2	-0.03	2	1
440301001012015112516773	1100	6210	100.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112516781	1100	7212	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	5.8	2	5.85	2	5.63	2	5.8	2	-0.05	2	-0.05	2	0.0	2	-0.05	2	1
440301001012015112516837	1100	8190	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.68	2	2.08	2	3.0	2	3.0	2	-0.02	2	-0.02	2	0.0	2	-0.4	2	1
440301001012015112516845	1151	5010	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	E	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	9.51	2	10.47	2	9.3	2	9.3	2	0.01	2	0.01	2	0.0	2	-0.96	2	1
440301001012015112516861	1151	5180	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	47.38	2	1.27	2	0.68	2	0.68	2	-3.06	2	-3.06	2	0.0	2	46.11	2	1
44030100101201511251687X	1100	7212	20000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	10000万以上	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	159.96	2	0.0	2	0.0	2	0.0	2	-0.04	2	-0.04	2	0.0	2	159.96	2	1
440301001012015112516888	1151	5252	200.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	479069.76	2	109650.68	2	963242.77	2	963359.27	2	-160400.62	2	-162580.92	2	0.0	2	369419.08	2	1
440301001012015112516896	1100	5179	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	4.5	2	5.0	2	7.0	2	7.0	2	-0.5	2	-0.5	2	0.0	2	-0.5	2	1
